interval,instspeed,avgspeed
0.0,12.922093827956466,9.38369340478412
1.0,11.685144766507268,9.421973124351872
2.0,12.192282448765708,10.497184777098655
3.0,12.726351995235055,10.494880324542853
4.0,12.682310816135873,8.982468804624038
5.0,12.741271098416,8.658278894753794
6.0,12.338640535965022,11.011766537562838
7.0,11.66083223788486,7.050771407678247
8.0,12.002519805550667,8.706802193653877
9.0,12.662100257486246,8.71156112679559
10.0,12.72385411291986,10.832090948344527
11.0,11.818691381447406,10.034462596637725
12.0,11.643646242449142,8.899630909688396
13.0,13.131066597305566,9.37855202796024
14.0,12.365859498963415,10.62772914804258
15.0,11.514651246404936,10.423895124936578
16.0,14.021466537121043,10.787227767254281
17.0,12.35521929954943,10.332676453687675
18.0,12.469644171477698,10.925810326283703
19.0,12.711680954641787,11.125494763327652
20.0,12.513186883106128,10.61109872461055
21.0,12.534134845516096,11.18160962880987
22.0,12.355152398825613,10.492886590044952
23.0,12.479112771012087,9.565374411331767
24.0,12.550727526737608,6.66060226583027
