interval,instspeed,avgspeed
0.0,12.827265278451973,9.959380762561139
1.0,12.176222065003763,12.720191121735837
2.0,13.583514378110905,9.455686768595635
3.0,10.738761097011809,9.809601476516534
4.0,12.156992606207456,10.97476891549448
5.0,12.426420551089947,11.575171657798407
6.0,13.07470706815874,11.783808652148915
7.0,11.974594171583696,12.16166138257783
8.0,13.060781879869191,9.350336006052752
9.0,12.704846515812548,12.065943152621468
10.0,13.503852171293591,10.823318189864098
11.0,13.51160372588545,6.856570126266547
12.0,12.566178928494859,9.490867061145844
13.0,12.280754398484655,11.894371133222103
14.0,13.260904160969469,10.219319249710221
15.0,10.707488953293378,4.2162843931930665
16.0,13.182121016889331,11.44269125694044
17.0,12.126239795767223,10.903108184591515
18.0,12.807281081475429,9.616579843148205
19.0,12.33798309133048,9.235292889955012
20.0,11.672195327610487,7.824441060533909
21.0,12.863868713784855,11.889954697567706
22.0,12.541336487977107,11.808597589983975
23.0,12.312347361433568,9.162221866781715
