interval,instspeed,avgspeed
0.0,11.523315751276128,10.76756190450958
1.0,12.745111967991491,11.861683032276808
2.0,13.076028884498317,12.304066040336005
3.0,14.651091097413053,13.359609753808993
4.0,11.940527552115311,10.817236269144052
5.0,12.521039283252298,11.116066984595216
6.0,14.022182712140616,11.894110581901096
7.0,12.136385401513692,10.98987805115247
8.0,14.747266797099847,14.360194874236118
9.0,11.215023923929817,10.817312313601711
10.0,13.89,13.89
11.0,13.361339420827802,11.43458264647681
12.0,13.89,13.89
13.0,10.712478177069375,10.42291944000376
14.0,12.214566910747044,9.450237636490252
15.0,12.1419453671601,11.455053958547637
16.0,14.627225395985429,12.733128829982078
17.0,10.886815741681243,11.129352305990247
18.0,11.74637634083096,11.254662975860054
19.0,13.89,13.89
20.0,12.483652922314173,8.666218733903518
21.0,13.586146592927818,11.558167188761267
22.0,13.89,13.89
23.0,11.403783929882314,8.212908652883362
24.0,12.509969321400398,8.015958732938483
