interval,instspeed,avgspeed
0.0,13.83314294358735,13.098666305241915
1.0,12.572061411084695,12.193133872042965
2.0,12.82296878210051,12.174124931852015
3.0,11.908722422449268,11.334570757264009
4.0,12.30072183077328,12.036189922332955
5.0,12.644443587964965,12.248340972856235
6.0,12.599072848226086,12.19103423018312
7.0,12.35496435004496,12.241458863282519
8.0,13.788584652864504,12.327481130814705
9.0,13.286333738997863,12.768114846908436
10.0,11.93344942906481,11.495383347053815
11.0,12.497210510474096,12.193809054842447
12.0,12.911570934234895,12.442115167068675
13.0,12.595603891944503,12.197791017817487
14.0,12.704403345967217,11.800491569622965
15.0,12.33608285364158,12.123404492812215
16.0,12.475345890116182,11.4839962824069
17.0,12.416481871085072,11.907638495752341
18.0,11.921347146461452,11.924960385232627
19.0,12.8103305487836,11.915622969048618
20.0,13.281534237860988,10.512944510600336
21.0,12.896998301333882,12.11468404718038
22.0,13.830135876901213,12.841250289731196
23.0,11.875460626310018,11.759107772864954
