interval,instspeed,avgspeed
0.0,14.94827850083793,13.041061972878355
1.0,11.45322687588035,9.69554696731909
2.0,12.060872651187283,10.124472103579205
3.0,12.314691883537725,13.352376210905916
4.0,10.820137883507096,8.488119597577118
5.0,12.49814991159657,9.87868240111536
6.0,13.550642614822697,13.10546167601636
7.0,11.832146004046045,12.023347571947767
8.0,12.905360732226363,12.752381567047195
9.0,12.449398206586077,9.542103146967525
10.0,12.437141889293633,11.794604786502669
11.0,12.737584443855225,12.642637197820843
12.0,12.708026352204353,8.953026884820778
13.0,11.77475574367504,7.723307426799072
14.0,12.868754286300385,12.136972078881024
15.0,12.264045670415454,10.477746791331922
16.0,11.69637731979801,9.820701725479584
17.0,11.84238368533588,11.829503687167167
18.0,12.736929744339019,12.864258455996875
19.0,13.068777867339374,10.50468834617261
20.0,11.863991408422418,12.115695835409111
21.0,11.904751156570697,11.300270106656782
22.0,11.790266224323723,9.96774479545568
23.0,10.317818415100426,9.883409366522773
24.0,11.83432183828027,5.158869858590463
25.0,11.780890522146906,12.25922861843698
