interval,instspeed,avgspeed
0.0,13.107225902028723,20.835
1.0,13.134782376323281,20.835
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.497648836439048,20.835
6.0,13.89,13.89
7.0,10.36928462134732,20.835
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.109862977417999,20.835
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.18701438766799,20.835
