interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.135483522575315,10.665162082971861
2,13.89,13.89
3.0,11.470905770516477,10.374821431438004
4,13.89,13.89
5.0,13.549362873014838,12.531751105425746
6.0,10.59594639113124,10.776509724342946
7.0,11.022015720357448,11.0016990185213
8.0,13.9026118357903,13.13711971776337
9.0,11.362281661677567,10.525634656694521
10.0,12.096976683124838,10.551948966043778
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,14.329439527207432,13.284253537866096
15.0,13.709776707104924,13.89
16,13.89,11.326950731391584
17.0,12.904678543903168,11.449245362931986
18,13.89,13.89
19.0,13.91914669861276,12.485100349937248
20.0,13.568053183100261,11.936897825598573
