interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.770183274274384,11.24827370212081
3.0,13.614166310388129,12.379934399543032
4.0,12.099387160670748,6.333522121673961
5.0,11.568083052130367,8.381308921801157
6,13.89,13.89
7.0,13.372620380423879,11.17338239096678
8.0,11.026184604613878,10.232246826380752
9.0,11.425319000364349,10.56155384537511
10.0,12.310977108005936,10.709365960628947
11.0,12.908382488920019,12.292994867169366
12,13.89,13.89
13.0,13.06511024336157,7.045576769567739
14,13.89,13.89
15.0,12.950393382644721,11.07258014681787
16.0,11.03018689712691,10.482469419322895
17.0,13.505583913603328,11.903853965912017
18.0,11.977088580613142,10.539002568311325
19.0,12.083250851929717,7.040380032694981
20,13.89,13.89
21.0,11.048549481869063,10.200580426733563
22,13.89,13.89
23.0,13.055888336559509,7.808259217357228
24.0,11.603036210260678,10.051604716018343
