interval,instspeed,avgspeed
0.0,11.90175287973966,8.716803725531964
1.0,12.003307290179826,11.331081856805639
2.0,13.931022695559944,10.438313928752645
3.0,13.292935907465957,7.450591513199204
4.0,12.182716849492074,7.518767004943017
5.0,12.311965972608235,8.352254013159493
6.0,12.617977489346586,6.858081830541146
7.0,13.293146556297954,9.658391590136054
8.0,12.038014371278123,9.515794917868076
9.0,11.634438761742965,8.478532220567034
10.0,12.739138948973931,8.700060205203107
11.0,11.566364331765575,7.804834520038937
12.0,14.39811532421776,10.326520557473241
13.0,12.175891428734639,7.709773706972996
14.0,13.327317878708183,13.08503715849826
15.0,12.356962779316586,10.974727306932081
16.0,13.158004513462439,9.905530978906127
17.0,12.662525464609994,7.541665311329832
18.0,12.677568263885643,8.06702444136203
19.0,12.687679281642119,12.319202326952938
20.0,11.601906413182506,7.913844408363375
21.0,11.057864001707184,8.12350888644039
22.0,11.884593086501141,10.339162675292968
23.0,14.420987661316332,4.318495207159731
24.0,11.8671237252384,7.845108325041602
