interval,instspeed,avgspeed
0.0,12.80964704511484,12.824528776974184
1.0,12.083567840057816,12.050266048490627
2.0,11.833488196477909,12.265566609400267
3.0,12.550676168960925,11.09732934052367
4.0,13.209494599814013,7.609097037733458
5.0,12.18735166755163,10.365697727177734
6.0,9.5358827469454,5.726460350177189
7.0,13.063412897762797,11.633231784078227
8.0,12.896736409774746,2.721617056670461
9.0,12.609911797660436,8.806877404426622
10.0,12.040174038277321,11.402963357399628
11.0,12.298834930740043,9.622241869995012
12.0,12.497214259823174,8.656198552773565
13.0,11.935998144630412,7.830070651301708
14.0,11.995226307244117,6.279521626777142
15.0,11.633319563911927,8.72246283920817
16.0,12.034535963717023,10.694428983161735
17.0,14.200878047348802,13.206397249055593
18.0,11.806469476811886,11.340974489456444
19.0,13.151029711462822,11.702502790616407
20.0,13.89,13.89
21.0,13.052268047357591,10.240991036843916
22.0,13.677688034993665,10.219228390358948
23.0,12.36176510570883,7.301899352171562
24.0,12.414693675992991,12.593292562210191
