interval,instspeed,avgspeed
0.0,11.98403339498508,11.852442913171613
1.0,12.863795060180442,12.692719985210744
2.0,12.211587047092346,12.686428290450117
3.0,11.749255367818655,11.725901603174059
4.0,12.595740500950653,13.19833322126735
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.75061698675884,11.418448645057278
9.0,12.53580187855701,11.072589622550808
10.0,13.107306504847173,13.299326961619741
11.0,13.89,13.89
12.0,11.94161913146835,11.459424908879935
13.0,11.992450401479315,11.831608263774532
14.0,11.923036603605361,11.9416002615718
15.0,13.89,13.89
16.0,12.426128907901182,12.6201796337645
17.0,13.89,13.89
18.0,13.89,13.89
19.0,14.015403875746104,13.791962021739652
20.0,13.89,13.89
21.0,12.32839606283014,12.76943290320186
22.0,13.89,13.89
23.0,13.89,13.89
24.0,10.928074729412367,11.264593876856607
