interval,instspeed,avgspeed
0.0,13.229238451104127,14.677806621686596
1.0,11.785766509455865,13.312750883033456
2.0,11.510193955605002,13.136065011106403
3.0,12.089996496025385,13.784882992045592
4.0,11.908430201305507,13.673092536007522
5.0,12.019940821986538,13.058878059913251
6.0,11.767961219406658,13.769645636540332
7.0,11.386413068336527,12.761925650321157
8.0,13.816391906161554,15.705184211617109
9.0,12.657484949592183,14.026489377192963
10.0,11.772145543627616,12.958072736114506
11.0,10.930217765467297,12.07930669517628
12.0,11.618330196387033,13.482795695105814
13.0,11.952327542318084,12.328512019937978
14.0,12.918631058154485,14.227239598610279
15.0,12.83465756706608,13.806821048744391
16.0,12.030335033320354,12.482161455254754
17.0,11.506762789503354,12.520518848672564
18.0,12.615938052708726,14.060050266062326
19.0,12.161268344062837,13.51574840593387
20.0,11.758746846005133,13.1234640007665
21.0,10.633857923999756,12.208881904081508
22.0,11.885990100754054,13.001731095835272
23.0,12.409448144729836,13.782662520747635
24.0,11.14562244850223,12.352282904845232
