interval,instspeed,avgspeed
0.0,9.679081206061886,10.105033089154146
1.0,13.89,13.89
2.0,13.203053809022892,12.809215465920243
3.0,11.86765781636513,10.128463995827797
4.0,13.89,13.89
5.0,13.830436921375473,13.126820201957571
6.0,12.363552887556683,11.972681254470135
7.0,15.73522043949488,10.47612109387584
8.0,12.876423348936203,12.11265601594874
9.0,13.89,13.89
10.0,12.962355955490537,10.783965050380452
11.0,10.708029541735598,10.702770766643532
12.0,12.979253957689773,13.796666403076458
13.0,15.86186081685118,13.03680771083466
14.0,15.676946144231673,14.489838079281839
15.0,13.278982323623966,12.369641771102515
16.0,13.516679641440042,13.08088783290944
17.0,12.613539670982933,12.590138975573998
18.0,11.664547765043551,10.223532559885602
19.0,13.839583399138151,13.645304913525454
20.0,12.43670228654771,12.843805289843509
21.0,12.300562618909648,8.163682779996384
22.0,11.690889176828836,8.520597361734527
23.0,12.368326080756956,12.212992099544879
