interval,instspeed,avgspeed
0.0,11.2044427189204,11.974882597162562
1.0,12.716412946426797,12.764295319916512
2.0,12.329727746994266,13.038519938002693
3.0,12.842151115060663,13.42126941405272
4.0,11.668664799634364,12.529295635351394
5.0,11.890038504464028,13.011985857840068
6.0,13.332994051383317,13.804197923085411
7.0,11.883017676055728,12.41460835544587
8.0,12.976028213450066,12.882387111113115
9.0,13.89,13.89
10.0,15.845633129282705,16.130536621831535
11.0,12.160162174840634,11.551119106152923
12.0,13.89,13.89
13.0,10.432310799222474,11.24174230536754
14.0,13.064546369857595,13.50938769469566
15.0,13.89,13.89
16.0,15.167949763100314,15.464655772707372
17.0,13.533704201101989,13.857145851405315
18.0,13.191807467799892,13.657170858740226
19.0,13.854620038115453,14.67158895019116
20.0,12.445893571516088,13.235699502946712
21.0,12.443894482240418,12.364426969033246
22.0,13.460056562723826,12.087729816627107
23.0,13.09244725098575,13.30857303967903
