interval,instspeed,avgspeed
0.0,14.111935555291403,12.178541399146233
1.0,12.589043650042079,9.136702929411975
2.0,11.879682307200355,10.924126537679546
3.0,10.877992985296975,8.398943078132293
4.0,12.304303986717947,9.192725178263379
5.0,14.577126677503278,12.270540847061133
6.0,13.710289108753328,11.554955403272938
7.0,12.575480960588367,7.79988128451635
8.0,12.405662267243548,11.317513823786232
9.0,12.862185119190181,9.09653434035393
10.0,12.10604828313559,9.391285048139796
11.0,13.89,13.89
12.0,12.251932580096184,10.558757765080564
13.0,12.73818892797361,8.693339355559539
14.0,11.75007845251151,10.466810214207275
15.0,13.251675645146797,10.901322198645113
16.0,12.799275539329335,9.80738755998939
17.0,12.55984724817245,10.861398243149337
18.0,12.41357275727619,9.675283490362718
19.0,12.68992903808881,11.536084832829651
20.0,12.389302366614817,8.885796685864474
21.0,12.72750257035937,9.960726444674826
22.0,13.275086801750374,8.82766494395155
23.0,13.325471134840848,12.53575553506068
