interval,instspeed,avgspeed
0.0,14.12924021675372,14.838792096608644
1.0,12.36324328466526,13.354820499628659
2.0,12.369240621430109,13.032631090945074
3.0,12.919596944996592,13.74361387777859
4.0,12.441622483304679,12.813833046671887
5.0,12.168112929798525,12.882711970893611
6.0,11.45576005535951,12.331384591277176
7.0,12.97812886275029,13.00046771730022
8.0,11.870233943083614,12.6506050666716
9.0,13.89,13.89
10.0,12.470272809305884,13.005597614995901
11.0,12.684899919885751,13.574154936522001
12.0,12.40444715715707,13.024976246580145
13.0,13.346542204206921,13.536052577078884
14.0,12.708822091341332,12.94914837287309
15.0,12.838021437011639,12.965377905858825
16.0,11.188380074082708,11.398524535660272
17.0,12.649197085786875,13.402090083663474
18.0,12.207300281405972,13.213711314776523
19.0,12.250761834098528,13.04449297869409
20.0,12.622885885305505,13.134812064260382
21.0,13.29547426297961,13.456825304737608
22.0,11.686998367800637,12.94648777575845
23.0,12.578836928243124,13.31308746419798
24.0,13.464458046646925,13.659398390327716
