interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,13.946722454539222,13.89
7.0,10.865712526540715,12.23952448891574
8,13.89,13.89
9.0,12.773676812282629,11.313901283413953
10.0,13.154760469971624,12.230399747007512
11.0,11.331759784205216,11.228487585994607
12,13.89,13.89
13.0,10.461937569656705,10.347913092159544
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,13.802330381130794,12.155598190635335
