interval,instspeed,avgspeed
0.0,14.776463607067717,10.842910088180115
1.0,13.721550210749976,10.112835437402818
2.0,13.086209578137392,10.130276808315488
3.0,12.435257768768862,11.509814734207085
4.0,11.75978391481064,12.487197838435007
5.0,12.803710223364922,11.245477326947908
6.0,10.333877775022204,11.913138495667212
7.0,11.380106327330129,11.178695515810762
8.0,12.698816846942869,12.319111841671894
9.0,13.295790685343263,13.952627187155253
10.0,11.53569536655718,12.252279482478832
11.0,13.89,13.89
12.0,11.171885156208807,13.03905150959065
13.0,13.112317827961483,9.59711034328207
14.0,11.897899949404831,13.882141601895615
15.0,12.69471800480953,11.21029869326185
16.0,10.30290977210245,10.386929046424697
17.0,12.75435573541387,13.051567314323309
18.0,12.296417792274118,12.930480924115157
19.0,12.193412139003303,9.82544602375334
20.0,13.89,13.89
21.0,12.240342819884233,13.220395842225019
22.0,14.972711740655644,9.9556139962259
23.0,12.906944868127658,12.654541353667017
