interval,instspeed,avgspeed
0.0,11.728443263749664,13.89
1.0,13.657074661169679,12.199170011464865
2.0,11.605736256435677,9.803648070479786
3.0,12.63954239449493,11.095256428079503
4.0,11.068516434304414,10.633237953209347
5.0,12.203831267378778,11.766884579878162
6.0,13.006145056150693,13.027941932881504
7.0,11.776718577947378,11.216209800153933
8.0,12.735649032102543,8.547501962073465
9.0,11.822349621499304,12.295987623406162
10.0,13.180555889305374,12.834203024464934
11.0,12.681838477417392,12.859280976408028
12.0,11.361924067281178,10.345256170899384
13.0,12.368286295733258,11.421285189164012
14.0,12.733692342231622,13.031246369713918
15.0,11.760567342525444,10.174273530747223
16.0,11.828002243783025,11.384981227890737
17.0,10.278016448338473,9.492460850577581
18.0,12.170191658099636,12.026195708137902
19.0,12.499217724345332,12.686997576641037
20.0,12.932405062195464,12.142840131416694
21.0,13.024465803705079,10.433557619889342
22.0,11.25065620869076,11.747643337607766
23.0,13.230517739145307,12.337724985265444
24.0,13.278997873701675,9.73400770837958
