interval,instspeed,avgspeed
0.0,12.910298462870509,13.265109359714147
1.0,10.773578109795036,11.802514588396399
2.0,11.63881701985589,12.313573913017612
3.0,12.258047956020967,12.841387877381727
4.0,12.072696883851904,12.674847302146578
5.0,12.894620158915,14.061987227711205
6.0,11.702820692514484,12.319364446438943
7.0,12.895986832280514,13.22440044890558
8.0,13.344984649799628,13.534952443821211
9.0,11.32576911106144,11.653114418208695
10.0,11.965476335020691,12.505718352660674
11.0,10.755585802646607,11.529780303481449
12.0,12.970760500599836,13.147024730245107
13.0,13.062882619185844,13.169239318028874
14.0,12.172200026088737,13.124648985156597
15.0,11.545280242185003,12.257185318299813
16.0,11.408362914874,11.821369273070642
17.0,11.345737544412039,11.820209131828916
18.0,12.869869747251624,13.774149025823032
19.0,10.989387079075817,11.817683012882986
20.0,12.552217311296271,13.624614544121709
21.0,12.965651808140768,13.284562485143288
22.0,11.658214752416324,12.447024299397137
23.0,12.247101288528787,12.987961266298536
24.0,10.838812687062477,11.838967818814877
