interval,instspeed,avgspeed
0.0,12.933277732148978,10.873186658882835
1.0,11.62097195255951,11.81707634611619
2.0,12.256744012567612,8.22693134415265
3.0,12.542480319314704,9.36845487479108
4.0,9.952811859378093,10.152562129315337
5.0,13.290432576701093,13.186765856083149
6.0,12.56916432220629,12.356897509002845
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.106355319481708,9.847436116689698
10.0,11.76815492432411,9.712820234760729
11.0,12.595641375784956,11.278779489642362
12.0,13.89,13.89
13.0,13.24322402359329,9.556530216804113
14.0,11.660927412733509,11.574628368232393
15.0,12.342762278534575,12.325415966047096
16.0,12.248772301900042,10.426247520485752
17.0,13.89,13.89
18.0,12.077772115944725,7.635480077224437
19.0,13.579934848978295,13.271574878129691
20.0,12.532063904035065,5.689096808752432
21.0,13.89,13.89
22.0,12.78121661293841,13.005721899950949
23.0,12.076768179172504,7.4982590585964655
24.0,11.69380132793891,13.89
