interval,instspeed,avgspeed
0.0,13.425005285002502,12.271915978684438
1.0,12.639741909078435,8.281410475910938
2.0,12.759456754113025,10.58246320304898
3.0,11.719173336746588,9.10064736888084
4.0,13.789285917613807,7.594104793044197
5.0,12.907641975411533,9.288223493168196
6.0,12.089341176183224,8.94855021325916
7.0,12.766724927012692,8.044324022700616
8.0,11.764646439056424,10.705315196843483
9.0,12.08769600200625,8.209623889606993
10.0,12.19652912443307,8.777305670120008
11.0,12.10863116741737,8.931303286929671
12.0,11.07087943686656,7.825392984162679
13.0,12.270797301488281,8.681136303422795
14.0,12.139710222853411,8.72390429740183
15.0,10.582105787067835,9.472310141351498
16.0,13.226172087200263,12.39277665080115
17.0,12.59083516375582,6.67423031221999
18.0,12.262258396616184,10.020601578265996
19.0,12.8828871367838,7.72003322678394
20.0,12.72443434721822,10.496945256251914
21.0,12.04398016656297,7.085882021984484
22.0,11.545999291132542,4.700485701765712
23.0,13.324082077824896,8.494962768658903
