interval,instspeed,avgspeed
0.0,12.058638501823626,16.093793578494306
1.0,8.536058978583169,12.35175284383374
2.0,13.89,13.89
3.0,10.792958360438483,14.617322328417053
4.0,10.345793803277573,14.462430821511646
5.0,10.79710462872544,15.04090124605004
6.0,9.427934002175263,12.348221034164773
7.0,12.015505188027731,16.457601022687903
8.0,9.19541947419608,12.969886945683626
9.0,9.722606638940633,13.302029333737162
10.0,6.684437106060386,10.075153469779584
11.0,10.748515984744577,14.44687614325658
12.0,11.122443494945003,15.160525452295083
13.0,10.17960449811128,14.567790824753892
14.0,11.203290279966087,14.980128292890793
15.0,8.632364321204626,12.416271593895974
16.0,6.975641639837028,8.275775728110142
17.0,13.89,13.89
18.0,7.63909868302171,12.63654577416271
19.0,9.355191244092442,13.86806946388907
20.0,12.209022340521472,16.739194449590737
21.0,12.528049272530417,16.994900575918344
22.0,10.033421706690149,13.933853485811788
23.0,8.860886152948266,14.339733806268711
24.0,10.744711893430264,14.323423246279722
