interval,instspeed,avgspeed
0.0,13.408476713314032,13.884368912344602
1.0,13.626947277522483,14.593486208957223
2.0,13.924993929495256,14.275408693324557
3.0,13.89,13.89
4.0,15.038113080336862,16.28198479347247
5.0,12.4584649109902,13.080180670814523
6.0,10.794779364659153,11.491145160283878
7.0,12.775586935711466,13.782243951609733
8.0,12.196795085417746,13.240605251476765
9.0,13.89,13.89
10.0,11.497774552185323,12.332594054226789
11.0,13.89,13.89
12.0,14.93871804882914,16.089631137704924
13.0,12.434749750182734,13.184535477408541
14.0,13.910313947365337,14.542567206380468
15.0,12.026215010742364,12.300646702927736
16.0,13.260549553131334,14.075449311437826
17.0,13.150960404280736,13.310839495024268
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.028549526244491,13.514377519837117
22.0,9.947929637266087,11.181520717610335
23.0,13.89,13.89
24.0,13.007533132723463,13.916472348481605
