interval,instspeed,avgspeed
0.0,13.81257334265312,8.931732338902231
1.0,12.42137076952821,9.770687638672008
2.0,13.595251607868567,8.81513276741173
3.0,13.197397965735178,8.66097307104388
4.0,11.744717239899053,5.580438285316635
5.0,14.997396036041309,14.29054391933184
6.0,11.739735038405357,4.808022962500176
7.0,12.137050176345404,6.826449963283219
8.0,10.320012438859996,4.090750954037395
9.0,12.347806986740206,7.721520094476252
10.0,12.911003866846372,8.080519506845281
11.0,12.436819653363845,4.022525503643396
12.0,11.89313615230558,3.636616198147344
13.0,11.991946916004409,9.872040468214834
14.0,12.76194148296565,12.89342610613847
15.0,12.78780953576251,8.828336094174627
16.0,11.926257485028415,5.892560871393317
17.0,12.509981618469574,10.331783560520382
18.0,11.202824392083613,8.139909269934364
19.0,11.201991422592132,10.474337602896622
20.0,12.172422217806297,9.97665843436528
21.0,11.985696369088485,8.154729644445748
22.0,12.141649486931867,10.899613150775723
23.0,12.2084648782425,7.120070317997953
24.0,12.058653614038851,6.691500218427773
