interval,instspeed,avgspeed
0.0,11.2710529791571,10.731404381203772
1.0,13.97290265922521,8.13964183753587
2.0,11.089833329933024,1.7724074008764874
3.0,14.38484633004797,11.087705178439636
4.0,12.096136972493445,7.699583057646909
5.0,11.445596761826309,10.524688287017335
6.0,12.78230575123961,6.443060901558643
7.0,12.87905824067873,6.302295984726267
8.0,12.967259240553915,11.145816737098885
9.0,12.198559491162955,10.913573997283821
10.0,10.120958866983576,1.7543129018062698
11.0,12.885065415385125,1.761918121507123
12.0,12.595278875064349,11.207440909468245
13.0,12.925045442758725,10.998857918060263
14.0,13.065491475935906,8.886005454148659
15.0,14.787942992435772,11.790928483110697
16.0,13.325022577865703,6.310306722126042
17.0,12.959201582752316,6.510896866202567
18.0,12.059755697117156,10.706673591775042
19.0,10.214797762937595,4.5119302454872425
20.0,11.171671418817041,4.800835905604536
21.0,12.954918618306122,11.083700795304708
22.0,14.744518344173851,11.729264427242217
23.0,14.206904358982538,11.678012472256754
24.0,10.833716622271421,10.289236714261392
