interval,instspeed,avgspeed
0.0,12.885871004371376,13.428649694828971
1.0,10.971527864381052,11.188969995814432
2.0,12.540426618162403,12.301660607105333
3.0,12.445744129836417,12.467709329881512
4.0,12.768526583838216,11.991386673305366
5.0,12.786238175865744,13.33778596207398
6.0,11.887544223721022,12.911057569134982
7.0,11.537678051201338,7.09546806487361
8.0,13.101942296845875,13.898485683444946
9.0,12.198365480913163,12.359825357115675
10.0,12.798538701920762,12.168459991044715
11.0,12.146410163044056,11.957411947928712
12.0,12.189255381243749,12.474366343010965
13.0,9.764707536664291,10.284319085498119
14.0,12.309752830109593,12.67003625405907
15.0,11.32277992247314,11.542396291538573
16.0,11.671797944112676,12.139526740630231
17.0,12.39680952515253,12.69009548778185
18.0,12.325892663842453,12.375787277685108
19.0,13.839056846388928,14.321233231914745
20.0,12.046935913124035,12.397872649347232
21.0,10.838986957385492,11.330977361835574
22.0,12.06794880941069,12.07496442209807
23.0,12.0249531223821,11.40989680444536
24.0,13.389104924026636,13.313035418925796
