interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.657118637175197,8.734206607677955
2.0,13.586432667645653,20.835
3,13.89,13.89
4,13.89,13.89
5.0,14.383113721343737,10.78159680911437
6,13.89,13.89
7.0,10.183688860305768,12.909137679336135
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,11.880037848936713,15.0743114199701
12,13.89,13.89
13,13.89,13.89
14.0,11.188746998227574,17.38093087673688
15.0,12.925029540309064,20.076376471095735
16.0,11.271883625533723,17.510077775213855
17,13.89,13.89
18.0,13.203558607177095,20.510798887002846
19.0,12.356741487291387,8.476069823190858
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,13.029761689501733,17.277777379896992
24.0,11.552262395389086,18.056305403695724
