interval,instspeed,avgspeed
0.0,10.431572433611915,20.835
1.0,13.89,13.89
2.0,12.421653632434491,20.835
3.0,11.91497613053216,20.835
4.0,13.89,13.89
5.0,11.832482029801554,13.099664109718619
6.0,11.09153942426789,20.835
7.0,10.795635542882104,13.051960244779796
8.0,10.092030207239338,20.835
9.0,10.009454606931431,12.981780501958157
10.0,10.03229491674174,15.572523619566226
11.0,9.867815864900004,5.22852181983864
12.0,13.89,13.89
13.0,9.703333249157442,12.9790956766724
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.256113874911645,20.835
17.0,7.908533719154333,13.076154903273117
18.0,13.89,13.89
19.0,10.520438257165837,20.835
20.0,12.427862470722163,20.835
21.0,10.84332416850398,20.835
22.0,10.302416155346581,20.835
23.0,10.575247805337874,10.297411132975588
24.0,11.980974668456618,5.054490309777772
