interval,instspeed,avgspeed
0.0,11.847043772039717,12.295544792694042
1.0,11.534597752986183,9.764324895343206
2.0,11.977267279927577,9.359504792030618
3.0,14.849090628905296,14.350728474616668
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.423045925356174,12.831141156195834
7.0,12.569578049958647,12.28157517046223
8.0,12.29414375059622,11.753779428767038
9.0,8.457985930075079,8.435298823258991
10.0,13.89,2.491706363138475
11.0,13.89,13.89
12.0,13.150754779943702,13.899860130350998
13.0,13.89,13.89
14.0,9.68819051725781,9.548556160144903
15.0,13.89,13.89
16.0,11.998874978382307,11.075842637274864
17.0,11.38499857850238,9.98898231318632
18.0,13.159746699546377,13.435657532824571
19.0,13.192587479978275,13.243433638931375
20.0,12.885639020553798,13.142229822987069
21.0,11.614812629013429,11.394676640196614
22.0,15.0233067790217,14.887299139594878
23.0,13.061501811196738,12.673977806405007
