interval,instspeed,avgspeed
0.0,13.384140539508154,9.224290172411441
1.0,12.16902101926445,11.877571199816487
2.0,11.262030706444095,4.516296955375857
3.0,11.885470994414753,11.606496487634125
4.0,10.957236999728947,11.072962904040896
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.732137644332914,12.001175278313818
9.0,13.89,13.89
10.0,12.775107299071731,12.103392730131471
11.0,15.74904725911214,13.842334884326135
12.0,13.89,13.89
13.0,11.704785067334043,10.177378108693427
14.0,12.770292221748953,11.695054653488523
15.0,13.89,13.89
16.0,13.39908545294419,13.540631557031256
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,10.708067306801503,8.46996269552078
21.0,13.89,13.89
22.0,12.232492550061611,11.860028635725612
23.0,11.525337501802472,11.145776853005577
24.0,11.25108667248337,10.802871392275053
