interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.725622948966242,12.164997689947333
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,13.055176003215834,12.888435182397268
13.0,12.15844754500933,9.891245439536085
14.0,12.058200501836842,11.672546845117155
15,13.89,13.89
16.0,11.683254884426365,11.277231371449657
17,13.89,13.89
18,13.89,13.89
19.0,13.499546558519537,13.08409264918835
20.0,12.94423841281829,9.120140698227234
