interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.747745948992545,11.441209969521951
3.0,13.890934860029997,12.817200801539887
4.0,11.33783391723602,11.02058912424655
5.0,13.061129422757388,10.418066880442879
6.0,11.948067387572092,12.131680577485357
7.0,11.722322265607866,8.481606474594516
8.0,13.176705441972118,8.985210195356608
9.0,14.575320228083154,14.28895719241896
10.0,10.362832330685539,8.487061203877204
11.0,12.394048899000197,9.156817648703342
12.0,11.855768697041023,12.069012664067156
13.0,10.999943534415028,9.624095908771203
14.0,12.781298626230043,11.707110425738612
15.0,12.62305126317895,12.696327809800529
16.0,11.954028625671683,11.782136446474919
17.0,12.117959343797349,11.283097158703704
18.0,12.664356112154719,11.241520662925764
19.0,12.58589186571335,9.484600072120427
20,13.89,12.442296410613393
21.0,10.46765188504082,10.801769897060108
22.0,12.731767960325632,10.399159857895912
23.0,11.478112206400333,10.59587997089494
24.0,12.549092103026332,10.270411674508907
