interval,instspeed,avgspeed
0.0,11.836353499678268,11.447111265736964
1.0,13.7323480597018,12.665420490729389
2.0,13.037130804044576,12.28095139477202
3.0,12.143276272368192,10.692270933351876
4.0,13.89,13.89
5.0,12.169991668271685,12.387978781416052
6.0,13.18884191785806,7.99396529568673
7.0,16.13194944462286,13.716322360704085
8.0,13.89,13.89
9.0,11.67622999563185,9.942671029237394
10.0,13.974098173252093,13.455563530365339
11.0,12.374531019121711,10.57621937377646
12.0,13.89,13.89
13.0,13.46530400509062,13.57170247301201
14.0,12.768530240569412,10.982892885976915
15.0,13.351245131715999,12.686709287145195
16.0,11.387091477200322,11.223629143949914
17.0,11.47913236309087,9.932581156475969
18.0,12.442629385204512,8.244095179789078
19.0,13.044926143286323,11.157288624094639
20.0,12.135327114333027,7.976553175415507
21.0,12.994685533111173,5.800562149370236
22.0,12.424760813647527,12.143229250715528
23.0,12.854855380514952,12.369673520288018
