interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.70856944062936,11.74218213817155
2,13.89,13.89
3,13.89,13.89
4.0,12.650939545300728,13.120076986455565
5,13.89,13.89
6.0,12.190852042111525,12.751082434503923
7.0,12.641276266798496,1.6515694931296367
8.0,11.863806165329223,6.795376031268933
9.0,13.43520863964508,2.1245577645511355
10,13.89,13.89
11,13.89,13.89
12.0,11.6927830602776,8.109232218678038
13.0,14.153024686871067,12.730506969599098
14.0,13.470843540475514,7.516986643221838
15,13.89,13.89
16.0,9.343991420125976,9.332645270791186
17.0,11.718529355774265,12.792838914837061
18.0,10.979549465625439,11.646661635456097
19.0,12.186922483627804,13.082260770844586
20.0,12.051852263547765,11.459082362954595
21.0,12.457579261554967,5.731325174591788
22.0,11.985477763395219,8.19477734570478
23.0,12.072116368257202,7.403760515103507
