interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.397747292465416,12.53595246035049
2,13.89,12.877573218186633
3.0,11.97252741936433,4.705079095200557
4.0,13.134386797149071,11.714020833904238
5.0,12.328921832275423,7.981201330628675
6.0,11.41708390988961,4.941201988846169
7.0,12.726298734377224,7.53178656143879
8.0,12.440804448778344,12.049664625711026
9.0,13.406946100564143,12.456715406583488
10,13.89,13.89
11.0,14.534685549410348,5.958350636699944
12.0,12.28518096627437,9.948594855539701
13.0,13.44540398595242,11.976273350473159
14.0,14.69615883275192,9.481005570271659
15.0,13.164416879690513,10.194691411523996
16.0,12.239892246929465,11.91226013104739
17.0,12.654453384575731,11.112384437049096
18.0,12.076221124574577,11.897481350902753
19.0,12.233116654851566,12.273703002223975
20.0,14.07047713908392,4.43558696695922
21,13.89,13.89
22.0,12.85795202691306,9.768546545779776
23.0,12.785711513932858,7.604028215230686
24.0,14.086264405603208,12.439119509331661
