interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.622335340506403,6.940782758220821
2.0,11.580356968739302,11.562431536438183
3.0,10.612135411283239,10.902969519704879
4.0,13.24503331869205,12.449878093861368
5.0,11.605611527240164,11.481650254984842
6,13.89,13.89
7.0,12.067017275833358,12.565988087539415
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,11.01750055157815,11.586510830186043
12.0,10.247355109577278,10.546442821079449
13.0,13.608351716299584,12.917599470502548
14,13.89,13.89
15.0,10.711275599851904,11.85469937741929
16.0,12.826130716168453,13.145292562159991
17.0,12.778389160200685,10.464209800923284
18.0,10.955432039831562,10.282541098700124
19.0,13.956841417794372,13.90901595091994
20.0,11.402875000730331,12.17064284527966
21,13.89,13.89
22.0,11.48012713712671,11.143550719602153
23.0,10.833180681190267,11.343588727935044
