interval,instspeed,avgspeed
0.0,16.27362054695697,16.616710224723956
1.0,10.588977820184802,10.077668241804524
2.0,12.259935852477794,8.815952546406251
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.92288019985257,10.786704502159095
6.0,13.462998225716627,12.300727928291993
7.0,11.144443051822783,8.189605746421568
8.0,16.373979496602615,17.34380739834357
9.0,10.271332862349192,13.89
10.0,13.89,2.867476608071468
11.0,12.720352963644624,11.38118143700374
12.0,14.314836738776917,15.343083710986189
13.0,12.168648523050742,10.976692437356192
14.0,13.057380568170469,6.954812316863742
15.0,13.754757853132576,7.488534165305034
16.0,12.47445094711299,7.121786255714928
17.0,14.162294451076018,13.428610965290012
18.0,11.136383182990937,9.216920644163865
19.0,12.789605618889444,13.074485301292862
20.0,14.019813189047753,13.81351210611812
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.61931959980013,12.634697061230556
24.0,12.2094709146856,10.883761446774528
