interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.982289960089567,9.838478367236043
2.0,10.919158593322384,9.36657550372491
3.0,12.304674009106048,10.837398414870753
4.0,10.801670074581267,9.283226259523225
5.0,11.637588583375399,10.491470446544566
6.0,11.439597171473084,9.867122538432627
7.0,13.122262953273532,12.184121859525623
8.0,11.71154286737884,11.163852680899986
9.0,11.892004452051207,10.877752609949138
10.0,12.375354479367624,9.437733838594895
11.0,12.866880573991992,9.87347700525317
12.0,12.154752984741677,11.42762706885474
13.0,12.32112639196216,11.127708529996648
14.0,11.670038817038616,11.06830375661574
15.0,11.31400855750042,10.029286122747122
16.0,12.26066158523333,11.292582474532168
17.0,12.62893980010232,11.364324029972318
18.0,12.38944655777983,9.528337701627187
19.0,12.91255427829183,11.603520066936955
20.0,12.199125161315107,11.245972389759165
21.0,12.709546799633097,10.292382749784847
22.0,12.70692427352973,9.222618369462614
23.0,11.68058396716149,8.400019328601772
24.0,13.484933513020165,12.765043901567992
