interval,instspeed,avgspeed
0.0,12.627573223493036,12.421633738376562
1.0,13.081935559963464,8.54875196255957
2.0,14.65681353258625,3.3194140290855696
3.0,12.523484432704922,11.432768905436646
4.0,13.557149711766014,11.978540380770184
5.0,12.5236037305099,8.959965182225142
6.0,11.632278655856581,7.718167209145062
7.0,12.566740113958868,11.64384932152035
8.0,10.980365701883695,10.581611223375107
9.0,13.498653322747069,9.65228973705175
10.0,12.851771407291627,9.508279977200534
11.0,12.76143675239002,6.8003612169358245
12.0,11.64244417923939,9.836026917604688
13.0,11.69526328452992,10.444366286871393
14.0,14.830536534751552,12.152091787913545
15.0,15.841198948252837,9.324609674081165
16.0,12.062153561507214,10.203230470341467
17.0,11.587590847513203,10.325798256865212
18.0,13.335705987854581,12.172588119647605
19.0,13.193830501077592,12.207614492649686
20.0,13.89,13.89
21.0,12.116524478450188,7.7435391257726085
22.0,12.11532222066103,9.86062883315044
23.0,13.196360391666154,5.749957423072163
