interval,instspeed,avgspeed
0.0,12.526487174245348,11.010535852704502
1.0,13.89,13.89
2.0,13.12407521278995,7.717836454756452
3.0,12.019403529651171,11.229120766183009
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.418142513762607,11.686555516217386
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.330292846387016,6.432188369216629
11.0,12.456297025097701,10.811462964820805
12.0,13.89,13.89
13.0,15.136829774306705,12.54849207302826
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.609963188628111,6.370184018565291
17.0,13.363283097562348,11.435893839882578
18.0,13.89,13.89
19.0,11.433383337357258,4.455096459582695
20.0,13.89,13.89
21.0,11.716241264215732,5.361306305009961
22.0,9.98908480946555,5.842560676386947
23.0,13.553388254625792,11.246218075742899
