interval,instspeed,avgspeed
0.0,13.367859239334674,14.024674773354569
1.0,11.128385193517314,7.663483915950465
2.0,12.56193543339784,9.113892231938193
3.0,14.952940875531656,14.45649279620606
4.0,13.051115926133573,12.980972788941688
5.0,12.461599266619825,3.565820929928685
6.0,12.53220448878975,9.150219969240254
7.0,10.889757766959711,10.436275032323664
8.0,12.494699932206666,11.246696579732141
9.0,11.413202602215774,10.085711752586606
10.0,11.966802532921621,5.908502394239759
11.0,11.873192453129823,10.299096846267416
12.0,11.825022262002431,9.710961587777385
13.0,14.03517902142726,13.200156055061147
14.0,11.682443886724384,11.068407632660989
15.0,12.648184768010955,8.624442322160107
16.0,11.541006396193794,11.314464703166374
17.0,11.0336210625237,10.819029257108753
18.0,12.21898361274313,10.987907589124866
19.0,12.417667444055454,9.330686266610327
20.0,11.228594442889401,11.251115095944401
21.0,11.774861052256675,7.3128085567168455
22.0,11.409762590353763,9.259048129388242
23.0,12.810901158025837,9.620524006089243
24.0,12.129249106392685,9.289634053783603
