interval,instspeed,avgspeed
0.0,10.584527295401092,10.411858731246452
1.0,13.151760431953102,7.431909343558917
2.0,13.158698892271316,11.212549811064815
3.0,13.472511177241214,8.560478966715321
4.0,11.463435266650004,11.333570567357318
5.0,12.566362811716866,9.398625038633135
6.0,13.210757356471433,10.109482782603179
7.0,10.90714548307934,10.069102855722932
8.0,11.668104426270837,11.603761481438113
9.0,10.94335599235034,10.495611256576705
10.0,12.526531017445611,6.819879416647101
11.0,11.97328945109996,7.136517520998569
12.0,13.708191246583231,14.052591448338223
13.0,12.442224623526476,7.949076824949827
14.0,11.913692937221168,12.161051642105608
15.0,13.151081920042062,9.724646758844946
16.0,12.469669670656344,10.453220359269979
17.0,11.874066482594845,6.729539035762632
18.0,12.10599806364779,5.915338957142825
19.0,13.065273795570398,8.051068398250992
20.0,10.682744439301784,9.690172854070534
21.0,11.804507724369874,6.603503113581516
22.0,12.68075815453286,6.806172771961303
23.0,12.096049496533839,9.452319494494851
