interval,instspeed,avgspeed
0.0,13.532538637389138,10.85432674641176
1.0,14.784085949849704,10.03139675734731
2.0,10.76786996660132,5.136164325715482
3.0,11.64713080131867,7.935621529868051
4.0,13.89,13.89
5.0,13.823400545715469,12.469579891680329
6.0,13.04956196670902,9.927274175472649
7.0,12.413873377205183,10.371598723920126
8.0,13.89,13.89
9.0,13.346816610806988,9.365000572546748
10.0,12.670933315476663,10.805804192987186
11.0,13.367578733918888,12.960710839664788
12.0,11.77177224103385,10.533934814387559
13.0,13.464686773775165,10.690494360665221
14.0,13.529797928471723,12.859565222567896
15.0,13.89,13.89
16.0,11.995011935942522,11.288917465463406
17.0,14.57150177996946,11.259873124683114
18.0,13.89,13.89
19.0,13.180648714769802,12.075552390086697
20.0,13.275305665217255,10.170453682898101
21.0,13.083100860707674,11.938624953722233
22.0,12.25445843912677,10.934372814660065
23.0,13.035642652787967,7.547326242840418
