interval,instspeed,avgspeed
0.0,13.167633291234692,13.023853124442898
1.0,11.45449572759621,13.89
2.0,10.43070883646186,11.379018511025508
3.0,13.89,13.89
4.0,11.134650994727668,11.416183661291786
5.0,10.2019063125985,9.639142668663395
6.0,13.89,13.89
7.0,12.307502041641891,9.094325416311742
8.0,13.031420323088918,9.235125437552458
9.0,13.0945094830977,11.519735297820322
10.0,13.89,13.89
11.0,15.162340820546255,13.220737015765605
12.0,13.89,13.89
13.0,11.999557862221408,3.59125788897218
14.0,13.89,11.20510251517167
15.0,14.242153191085798,13.375592443275238
16.0,14.89851001183936,13.00107727836074
17.0,14.623491009824589,12.314359070645109
18.0,13.3200972182494,11.494493120863881
19.0,11.834097485649565,12.073911875039002
20.0,13.89,13.89
21.0,10.692316012731142,10.371917802938574
22.0,13.89,13.89
23.0,11.647141907372122,10.885884190634235
24.0,13.155472581351084,3.059143986015347
