interval,instspeed,avgspeed
0.0,11.3246037987776,11.138513740786026
1.0,15.3273078989745,16.134106076680702
2.0,12.507797772565436,12.596130207439804
3.0,12.410379773845914,13.265835343560449
4.0,15.78395345101687,15.178918074997306
5.0,12.692273667581674,13.085663033331429
6.0,12.013978747058395,11.997558393208662
7.0,14.178571857225476,13.531242436831755
8.0,12.157297179294764,12.951187451703177
9.0,13.89,13.89
10.0,10.772369198617858,11.196662690354472
11.0,12.978015926337203,14.113601862302565
12.0,10.444830981098145,11.097466648305263
13.0,11.255710040228735,11.74786492056821
14.0,13.578322703400572,13.718834943249513
15.0,11.226083869130484,11.506807288514764
16.0,9.64345521197317,9.795207612170985
17.0,13.737256477501614,14.0787694200569
18.0,13.259651288983768,13.488543085537902
19.0,12.787176433947273,13.014960608356706
20.0,13.465483476100093,13.359095518326892
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.533894581043103,12.77726517123517
