interval,instspeed,avgspeed
0.0,13.657273803626016,11.306068252003534
1.0,13.89,13.89
2.0,13.89,13.89
3.0,8.687284881466399,2.221139789426234
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.938564277787314,2.283289689602247
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.93669285213754,8.908360253251555
10.0,12.71826265792031,10.47071152788513
11.0,14.195003303660526,8.025526535977393
12.0,13.89,13.89
13.0,13.89,13.89
14.0,10.608466572243636,4.959505807440311
15.0,12.65473277631178,11.152418989812809
16.0,9.490972394113728,9.811749595616183
17.0,13.45567752472246,8.294950025531966
18.0,13.89,13.89
19.0,12.563225981305012,10.854195851637467
20.0,13.89,13.89
21.0,12.734778067204648,10.93544044265396
22.0,13.89,13.89
23.0,12.781419520967514,10.93280307708842
