interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.841903468458005,13.610265740638809
2,13.89,13.89
3.0,12.259940696782774,7.3470841588199765
4.0,12.041120287605386,11.21919714392385
5.0,13.708215437150542,12.670408487482655
6.0,11.043841312333964,11.193108442075438
7.0,12.127277225728752,8.460084668235263
8.0,12.028666896586467,9.154547967307106
9.0,13.992934262463299,10.545295647767235
10.0,14.945596831579936,14.058658611425125
11.0,13.710132246907364,13.096464006499815
12.0,12.99068214189205,12.878070056570515
13.0,12.181217878562101,11.917519373856424
14.0,13.820624308755562,11.779868683604802
15.0,12.48178461459204,9.009489006385063
16.0,13.758506921511097,13.090825416140078
17.0,11.98796819727569,11.320179171528167
18.0,12.566986495703883,10.823004388635706
19.0,12.782568641682355,12.121835801989986
20.0,11.312022061142711,11.15754978502696
21.0,14.22847942831094,13.75429347838625
22.0,13.000336558614523,12.904708942580779
23.0,11.967924152353762,9.875438960629316
