interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.836243906440856,5.872097795463595
2.0,11.89699355469215,11.592773058093607
3.0,12.68311304089953,10.97172164401922
4.0,11.856857741077768,11.449622700547414
5.0,12.832376856215502,6.090108495871031
6.0,12.437477388925217,10.38554109421599
7.0,12.959685328426223,12.28410983042811
8.0,13.625033111190803,10.186145449812596
9.0,11.19720707492374,11.641831381787735
10.0,12.236562087636907,10.999255412615282
11.0,12.561546298554019,11.542867310406985
12.0,12.489312067565582,9.283943705223162
13.0,12.327029103742708,9.3563294443004
14.0,11.65712800465163,10.206851108852996
15.0,14.567907873874187,14.773304291709858
16.0,11.692764908711538,11.831748274677341
17.0,13.75592215664757,12.924337255765925
18.0,13.328314283486868,13.363301543488118
19.0,11.622190180811227,8.126046883156361
20.0,11.539113473770271,11.77841974777287
21.0,12.897606277605012,12.617672358880236
22.0,11.315839539494595,2.9454078373990513
23.0,13.185684395588265,12.502130699962219
