interval,instspeed,avgspeed
0.0,12.783144201179601,12.360578792651914
1.0,11.081140741481226,11.7150398906834
2.0,14.913382803745954,14.129443813972987
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.690575047100811,11.57853113225172
7.0,13.069245848302472,12.663812170217703
8.0,10.793948392090613,10.93514543503799
9.0,13.487455862887908,12.157349947192364
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.512167160640944,11.964648588350629
13.0,13.196176264029699,14.059438721241314
14.0,13.465338290927022,13.708248378725122
15.0,12.409361586087648,13.126981345564506
16.0,14.537791928770256,14.825886397287253
17.0,11.583999259834393,12.081015100758089
18.0,13.89,13.89
19.0,10.692907450279266,11.266103910344512
20.0,13.89,13.89
21.0,14.333532918443296,13.796612382671901
22.0,13.89,13.89
23.0,13.89,13.89
24.0,9.495812912573944,10.500902340577523
