interval,instspeed,avgspeed
0.0,11.92020838369705,8.93376491565163
1.0,13.196539940904094,9.34266540291018
2.0,12.2834660195042,10.295545514526376
3.0,12.041859196680361,7.379577788771959
4.0,11.12802801712776,9.423050772582519
5.0,12.836401954348574,7.021078035745775
6.0,13.519238642349341,5.658845099816165
7.0,13.887698581958531,8.738782853793337
8.0,12.124399916251438,9.634513938818744
9.0,12.728141797230352,8.097357694523433
10.0,11.080631521344538,9.384635000091295
11.0,13.262445674502692,8.627528724242477
12.0,12.092750392429677,8.788555825951848
13.0,13.162266994158083,10.726573090896498
14.0,11.797796781006067,10.482457480243653
15.0,12.56005561915907,6.192788642912368
16.0,12.179052423780616,7.976927046900926
17.0,14.480865089168429,10.73440720517803
18.0,11.811861111558622,7.420649173234497
19.0,11.999691998978944,10.393974436562521
20.0,12.877866581894128,10.713724818235136
21.0,13.724499673994945,8.460546492881553
22.0,12.965583185879888,7.731643584318574
23.0,13.039784568934747,3.2378694422603336
