interval,instspeed,avgspeed
0.0,12.21049324001507,13.579020468072292
1.0,11.980360195934965,11.993623620676509
2.0,11.969270099794775,12.151565708805569
3.0,12.886186883737585,12.660919781927406
4.0,12.721775838688878,12.533260091440228
5.0,12.652456679391713,12.788460433544278
6.0,11.446173598541316,11.5716941795354
7.0,11.367013446058847,11.481592656683016
8.0,11.954686495244369,12.059370538665124
9.0,12.63527854656738,12.790245120530578
10.0,12.771976897015238,12.825558898136784
11.0,12.042200687860761,12.189022058657928
12.0,12.059634930204396,12.246861200565867
13.0,12.963410063866608,12.874621955307472
14.0,11.706565441610225,11.829755950294668
15.0,12.422958590021674,12.44334780169871
16.0,10.8647304476404,11.220956738029498
17.0,12.100220537340219,12.32716313987869
18.0,12.110539920692478,12.608970394072404
19.0,11.879591443490812,13.131182660431142
20.0,12.39377969236068,12.240075385075846
21.0,12.908971077678052,12.793549000660628
22.0,13.346561863900149,13.212946437874573
23.0,11.988109237504984,12.004724228055883
24.0,11.563050124053998,11.87171899552511
