interval,instspeed,avgspeed
0.0,13.612274741633907,13.619232826936503
1.0,10.705916315360785,10.071513229311504
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.089366191466143,10.278135652059254
6.0,11.437816075775704,10.43071899821937
7.0,12.3600928346943,11.217920302418023
8.0,13.89,13.89
9.0,11.46704199741845,10.016324247595708
10.0,13.89,13.89
11.0,11.97458716291369,11.653084081048966
12.0,12.35988017474938,9.608679050208659
13.0,12.291251903775425,11.608742566360625
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.3524222289182,11.182266115257775
17.0,13.89,13.89
18.0,14.945758690137161,8.733467163771753
19.0,12.639650791277168,12.320306693508526
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.592195591578884,11.431099647934454
