interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.94397345630967,10.311369307554793
2.0,9.08318510859219,9.066583025590528
3.0,8.578438043022283,8.57713331584659
4.0,9.740344781358113,8.587321925641705
5.0,8.507722783986267,8.108157704738982
6.0,9.719010410023378,10.441221071225572
7.0,9.666716369043955,7.177374364145844
8,13.89,13.89
9.0,9.892858151419137,8.778379832386063
10.0,11.872533396010096,13.051407822329754
11.0,10.683817409470613,10.331829355444917
12.0,9.503522955125497,9.56566591565488
13.0,8.309979507563538,7.989639944097436
14.0,9.321944169784215,9.374050436754246
15,13.89,13.89
16.0,8.674276610139488,8.28680785053755
17,13.89,13.89
18.0,12.692885247551672,14.356997847749474
19.0,12.227699088253537,13.297623953261226
20,13.89,13.89
21.0,6.849703993783161,0.6601986578688722
22.0,8.118485897177832,5.322961763111705
23.0,8.631142738458621,8.365572815030028
24.0,8.514524429117994,8.89849932862328
25.0,8.69685347632322,9.005300548800452
