interval,instspeed,avgspeed
0.0,12.899882630556112,11.061519167646075
1.0,14.967478732154673,12.602544853834708
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.082258227118825,10.854661225209927
6.0,15.692094623144198,8.024916689282232
7.0,10.242553059996265,3.234629559074505
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.416842907968253,11.858825476074859
12.0,13.89,13.89
13.0,13.89,13.89
14.0,10.950325894558494,10.540056370199595
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.759516863390385,5.597284650960872
18.0,13.89,13.89
19.0,10.839169795373408,6.528351841522448
20.0,10.382218104800312,10.506032539949185
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,9.522400571574137,2.9384653463947448
