interval,instspeed,avgspeed
0.0,11.717162245072538,14.801341490662464
1.0,12.440203197086454,15.001647627041798
2.0,12.063537854859735,14.188828014025106
3.0,11.844665462729566,14.808437532012778
4.0,13.89,13.89
5.0,12.650126631417452,15.983084003581457
6.0,13.89,13.89
7.0,13.89,13.89
8.0,10.606636445980788,13.3127124211666
9.0,12.314915965793205,15.610366248581924
10.0,11.459257344759123,14.113512998402479
11.0,8.09235372934372,11.132857277074606
12.0,13.89,13.89
13.0,12.565278833153585,15.882131757145128
14.0,10.65139242626056,11.796845966090785
15.0,12.428079806390125,15.596577953458587
16.0,13.22074107179682,16.899435648457306
17.0,11.834040275598836,14.721884438789708
18.0,12.010569604266175,10.10786230224598
19.0,12.31364634372202,15.944277324613042
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.186577398296283,14.681800301536107
