interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.019216582079011,12.324736452139621
3.0,11.83203873793705,11.529202196219037
4.0,13.264761569225374,13.359048452560733
5.0,12.91535240465271,12.641382849613692
6.0,11.547626303473761,7.583560061284998
7.0,13.408328349478413,13.244729952474461
8,13.89,13.89
9,13.89,13.89
10.0,10.061169720597738,9.389076029122192
11.0,14.391584668078924,12.633471358120245
12.0,12.723364080804323,12.680714740615834
13.0,14.547219165754697,13.760854393237725
14.0,13.364255386952516,12.019074410240869
15.0,11.743277578772972,11.519061373814113
16.0,11.243355723113842,10.897676162084103
17.0,11.286977105246626,10.995031945961417
18.0,12.192799284707588,8.654864356639264
19.0,13.530855292663809,12.847585624778944
20.0,12.412490426074877,11.53183875823124
21,13.89,13.89
22.0,14.223282763003724,13.117765744238273
23.0,11.01994029442644,10.832504349891192
24.0,13.180735893038316,12.62263042699464
