interval,instspeed,avgspeed
0.0,11.4403073889905,12.47460813307392
1.0,10.909450116554897,12.395450983911916
2.0,13.979072312243405,16.1919514227247
3.0,13.102589497472614,15.423008574871202
4.0,11.041418789943787,12.973276112085031
5.0,11.316509326364345,12.272348347269867
6.0,12.17215803651041,14.308386856182501
7.0,11.65229433671665,13.495890857937331
8.0,12.826833649396372,14.606646988820748
9.0,12.054268645719706,14.352930493183717
10.0,10.128413359561808,11.536417524463305
11.0,13.365696030912389,15.800731516668694
12.0,11.23706633319805,13.055889332219076
13.0,11.617418289016616,13.366203416225675
14.0,10.314980434469971,11.914177023696137
15.0,11.50340924250373,13.229663342758878
16.0,10.864205880248345,12.792481664535533
17.0,12.29599894923664,14.624796369641965
18.0,11.257523287131685,13.048514283227705
19.0,11.27685335474299,13.381919564191463
20.0,12.07091224662239,14.370723318497534
21.0,10.736325173444305,12.316149626984709
22.0,13.89,13.89
23.0,11.281443008470276,13.258924788804416
24.0,11.207890067707838,13.098117903818462
25.0,10.096232614356335,11.168122093142783
