interval,instspeed,avgspeed
0.0,10.088288381836165,11.521608334841833
1.0,12.476394905658907,11.958252789439769
2.0,11.805091541786542,12.351998201627882
3.0,13.378772461202182,13.266350696822823
4.0,10.969984168461494,11.633821683542198
5.0,11.59237100003033,9.658598569709149
6.0,13.209925763332876,13.476112725527779
7.0,12.743058241656502,12.221013447432544
8.0,13.412264486789711,11.352597010285974
9.0,12.092814304717933,12.562393202824268
10.0,13.89,13.89
11.0,13.823247117257118,12.509979129991073
12.0,11.857661683651141,12.188937571635055
13.0,10.168436724309036,10.893468607255695
14.0,12.391741710386928,12.185039864179632
15.0,11.678510940948762,12.16248283434477
16.0,13.638506373758364,13.046284352961587
17.0,12.31331095246811,11.723562879275525
18.0,12.395374280777036,12.547354809605372
19.0,11.378012737652286,12.456361027586055
20.0,13.89,13.89
21.0,13.766435007750363,12.887989030069523
22.0,13.89,13.89
23.0,13.203351674628983,13.264877077428789
24.0,12.391750881182976,12.548538105264731
