interval,instspeed,avgspeed
0.0,11.79976114858813,11.461906398519801
1.0,12.100035134121224,13.306059996927342
2.0,10.84537160512884,12.613959668519005
3.0,11.75204529174603,12.506352437064729
4.0,11.223316984245713,9.424692857024983
5.0,13.731018129496043,15.350836045521282
6.0,12.769350551695632,13.391757809987936
7.0,15.10759289500618,15.78705551115553
8.0,13.11731496998594,14.23602025984648
9.0,11.257310761831992,13.064090290499474
10.0,12.028584143264485,11.401862382863467
11.0,12.606077967187687,12.436599825456497
12.0,12.791263055984896,14.211229377312792
13.0,12.6063119637579,14.09021996503532
14.0,12.390144466188934,13.98254282541128
15.0,12.6004113940092,14.045718788739846
16.0,12.192012545878232,12.581165768821949
17.0,12.94024858162679,12.78596079897344
18.0,13.391813766931485,14.645797684811418
19.0,12.708946154775557,13.682789397057245
20.0,10.128090980660687,9.332439059858372
21.0,13.841466583055254,15.007682938520404
22.0,11.884301363189069,11.36145334082633
23.0,13.676530204279732,14.992526975036675
24.0,14.326023148830718,15.050589192526761
