interval,instspeed,avgspeed
0.0,12.739236804989163,8.377363717073989
1.0,11.614843489928584,13.89
2.0,13.89,7.3943954019741716
3.0,13.89,13.89
4.0,13.89,13.89
5.0,10.27618477187587,6.264305386149851
6.0,13.89,13.89
7.0,12.884646650694414,8.012664803310098
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.18103986336614,7.453812982350123
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.575995002748096,7.769475966345652
17.0,13.89,13.89
18.0,11.697783122259745,7.613301341896191
19.0,14.016176158949053,8.003687871253208
20.0,13.89,13.89
21.0,13.89,13.89
22.0,10.15850473732139,10.618488829153867
