interval,instspeed,avgspeed
0.0,12.127002001716507,10.221613571035254
1.0,12.207070279358842,12.79066779972878
2.0,12.629877737049934,12.778927366946734
3.0,12.426139224153312,12.637080809706662
4.0,11.9310557696776,10.77185769664396
5.0,11.001580487481782,10.387641162101632
6.0,14.12618282150568,14.147370377834516
7.0,12.086316277277296,12.031036044353783
8.0,12.576320463979242,12.488499876669259
9.0,12.629327804605062,12.833991624410297
10.0,12.068560240907303,11.811178925868917
11.0,12.631501422867284,11.737994255303935
12.0,12.468524310419843,11.89446618819468
13.0,12.08900287656256,10.6880249714602
14.0,12.566658216234668,12.289589608330164
15.0,11.898742503675622,11.145712540978497
16.0,12.264382070017737,12.487333722119864
17.0,12.60779014926475,12.512546709294929
18.0,12.752682128073607,12.665748954573289
19.0,12.244026963996408,11.685495504506328
20.0,11.934482793526758,11.959672656286038
21.0,12.783449519354981,12.556350410521633
22.0,12.055470805343742,12.131819639201844
23.0,13.023311259060256,13.11324587655894
24.0,11.557985041291447,11.684158084580806
