interval,instspeed,avgspeed
0.0,12.403012190336389,11.003624271102751
1.0,11.254376771150483,10.51275261839068
2.0,13.89,13.89
3.0,13.89,13.89
4.0,10.655185490278672,10.144501179360642
5.0,10.711352760572705,10.02486485255914
6.0,14.623740288429508,13.443019428020051
7.0,11.601363934015428,10.828895890168447
8.0,15.017720187225924,13.45838578976573
9.0,11.273167041426028,9.703372139382553
10.0,13.89,13.89
11.0,10.663798308761178,7.091630315965389
12.0,11.506010982555807,7.021042786602534
13.0,10.721444609484244,7.605700980824438
14.0,13.89,13.89
15.0,10.942874714131088,9.82062321808217
16.0,12.036073652140727,10.050593318502958
17.0,11.816910197300354,10.763541946795254
18.0,11.751279259729941,11.534570746101362
19.0,10.061914113151385,4.908569168637475
20.0,9.3137399432186,6.386512533766027
21.0,11.568190544516934,11.044842619586452
22.0,14.693422560645567,13.235237379808904
23.0,11.538225387884005,9.937859076222882
