interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.064908197485446,13.434466482016065
2.0,12.225493419581458,12.685696602012175
3.0,11.510051721282993,12.085132462564829
4.0,13.441829819629834,14.256545457487146
5.0,13.017752986213416,13.665485347514144
6.0,12.054343522217914,12.74130888873276
7.0,13.357232982081285,13.872910010812756
8.0,13.175462507309607,13.879638729631099
9.0,11.878007133798977,12.421636780431166
10.0,13.227488055373337,13.713166674812683
11.0,11.52204451671924,11.889428150074123
12.0,12.785561999948108,12.67842847207281
13.0,10.856429551351185,11.458923091335334
14.0,12.496127113508342,12.544107499174357
15.0,12.778847995249624,13.077642864453072
16.0,13.013104936866245,13.607740442148515
17,13.89,13.89
18.0,12.847744053796843,13.132654459738987
19.0,12.304790974081754,13.085236444625506
20.0,13.580502111084419,13.854055058245159
21.0,13.375496465667116,14.254791890240808
22.0,11.432355742257158,12.134190618883723
23.0,11.38942746404488,12.04170454661598
